-0.6511253685907992,-4.338591982282036,-2.116161093280833,-9.799619716249875,-14.699461504875554,7.140731925022292,-9.799619716249875,-14.699461504875554,7.140731925022292,1.0,1.0,1.0
-4.4819973108015665,-12.916472926430721,-3.6136471252814495,-6.646971935007406,-37.360435156026384,2.2354694485842153,-6.646971935007406,-37.360435156026384,2.2354694485842153,0.0,1.0,1.0
4.085307898817669,-1.0658549027250386,-4.751791218689849,16.65427509293682,0.0,-4.9483335758986335,16.65427509293682,0.0,-4.9483335758986335,1.0,1.0,1.0
-2.059253354590229,-2.473398515960956,-10.924891882661324,-16.5277168348692,-6.79468242245207,-37.503578585742936,-16.5277168348692,-6.79468242245207,-37.503578585742936,1.0,1.0,1.0
-8.062637289489416,-6.061262943756196,-11.160371763554334,-48.18560380725756,-48.32713754646845,-63.9169226268832,-48.18560380725756,-48.32713754646845,-63.9169226268832,1.0,1.0,0.0
1.342112989137334,-8.776737079845942,-9.188094487143417,-10.312500000000057,-73.57027936229355,-64.40177252584934,-10.312500000000057,-73.57027936229355,-64.40177252584934,1.0,0.0,0.0
-6.760209424083841,-13.446049390933968,-11.455536842807422,-10.419955794127024,-67.8167757287329,-67.95539033457254,-10.419955794127024,-67.8167757287329,-67.95539033457254,1.0,0.0,0.0
4.499527697186423,-0.9520614016692575,-11.047728178557259,-1.9144862795148487,-22.499999999999964,-84.97879186777834,-1.9144862795148487,-22.499999999999964,-84.97879186777834,0.0,0.0,0.0
5.176257225979475,2.873298429319382,-3.8773880050589904,28.932225063938553,16.261446163561732,-42.68292682926822,28.932225063938553,16.261446163561732,-42.68292682926822,0.0,0.0,0.0
9.597554252493534,19.389717293030184,13.857316612842396,33.24530060587216,61.10402042118701,39.21875000000008,33.24530060587216,61.10402042118701,39.21875000000008,1.0,1.0,0.0
-2.7095898797852014,12.073735427345689,9.754973821989532,-2.1049466245677273,60.901534526854206,47.837069782128204,-2.1049466245677273,60.901534526854206,47.837069782128204,0.0,1.0,0.0
9.212747688516876,16.137924121686133,25.993522704271133,3.1640801566972243,34.332763709802535,62.22080408423736,3.1640801566972243,34.332763709802535,62.22080408423736,1.0,0.0,1.0
4.656802301685081,11.165165016091994,26.154162625995568,-17.873235205767447,-16.83957299654193,45.23657289002547,-17.873235205767447,-16.83957299654193,45.23657289002547,0.0,0.0,0.0
3.1133275785184544,17.069093533655042,24.048179889406995,3.670285976449028,-11.149615790266854,19.574335870747195,3.670285976449028,-11.149615790266854,19.574335870747195,0.0,0.0,0.0
0.9869735801038004,8.779284833538847,15.314353793839386,29.55965259789739,14.869330129168024,15.93745301458438,29.55965259789739,14.869330129168024,15.93745301458438,1.0,1.0,1.0
-0.7374631268436405,3.362884716875403,17.32212262370414,-16.131419268906487,16.669215476372568,1.6573753201747365,-16.131419268906487,16.669215476372568,1.6573753201747365,1.0,0.0,0.0
-3.930602841940134,-3.6827981108837893,4.073160706946188,-2.8580024067388354,10.056376657016752,-4.3556623610693235,-2.8580024067388354,10.056376657016752,-4.3556623610693235,1.0,0.0,0.0
-7.2045224752447234,-11.83607946674492,-7.78127339598178,-4.827274098657353,-23.679147550688228,8.869857776418577,-4.827274098657353,-23.679147550688228,8.869857776418577,0.0,0.0,0.0
9.833794442772215,-1.3822348168233134,-1.1337960961526061,22.434439896922733,14.590854392298569,27.7312204784399,22.434439896922733,14.590854392298569,27.7312204784399,1.0,1.0,1.0
0.8206895425371119,3.381213388950144,-1.2997278312879557,-8.450704225352212,8.900286619399678,-10.211632381234459,-8.450704225352212,8.900286619399678,-10.211632381234459,1.0,0.0,1.0
-7.1312883235352675,3.4552284037918657,-7.689955352592093,-1.9437799043061643,11.82355616189179,4.061371841155292,-1.9437799043061643,11.82355616189179,4.061371841155292,0.0,1.0,1.0
1.1546252809520041,-5.169119208218276,-2.6239198333134484,2.0973782771536165,-8.302446256486352,9.05113893498255,2.0973782771536165,-8.302446256486352,9.05113893498255,0.0,1.0,1.0
8.183870305766616,2.14999367648927,12.835472578763163,14.5014202421887,14.653110047847084,28.64938608458378,14.5014202421887,14.653110047847084,28.64938608458378,1.0,1.0,1.0
-4.522805360603233,4.782860594406024,-1.5638014666252698,-16.504568228706272,-0.1498127340824329,-10.526315789473717,-16.504568228706272,-0.1498127340824329,-10.526315789473717,1.0,1.0,1.0
-19.1058057603678,-15.550995280114943,-21.442821183353388,-44.05154330236738,-46.19524592614732,-46.05263157894734,-44.05154330236738,-46.19524592614732,-46.05263157894734,1.0,0.0,0.0
4.994559348956429,-18.665222842813133,-9.491759427042833,-1.8808777429467627,-61.59740642499278,-45.99250936329591,-1.8808777429467627,-61.59740642499278,-45.99250936329591,0.0,0.0,0.0
-2.289895834629685,-16.46403552894693,-12.89965113892877,4.3969849246232595,-41.654180401558214,-43.803259082074945,4.3969849246232595,-41.654180401558214,-43.803259082074945,0.0,0.0,0.0
15.845692640962472,18.581595173871477,-5.398055722916184,32.520325203251986,35.109717868338606,-26.819923371647626,32.520325203251986,35.109717868338606,-26.819923371647626,0.0,1.0,1.0
3.348095514861704,16.912871952509345,2.4659248444995896,6.208358570563233,43.49874371859297,-4.345220257716442,6.208358570563233,43.49874371859297,-4.345220257716442,1.0,1.0,1.0
5.935480712747188,25.29656101485611,28.057916876857767,-4.514672686230292,34.24015009380854,36.83385579937304,-4.514672686230292,34.24015009380854,36.83385579937304,1.0,1.0,1.0
2.656220218904881,11.984381011632461,25.665915813141147,-8.314436885865417,-6.6626287098727754,30.150753768844353,-8.314436885865417,-6.6626287098727754,30.150753768844353,1.0,1.0,1.0
-1.5369308300234863,7.057306964297405,26.439978877953465,-11.43292682926833,-24.0782543265613,13.914946841776077,-11.43292682926833,-24.0782543265613,13.914946841776077,1.0,1.0,1.0
0.9883904628422702,2.104699684903455,11.427729434589473,-2.9298380878951535,-22.524565381708218,-20.89642640823741,-2.9298380878951535,-22.524565381708218,-20.89642640823741,1.0,1.0,1.0
-0.2549471895106903,-0.80486640835431,7.795672606226933,-16.393442622950836,-30.487804878048806,-42.88939051918739,-16.393442622950836,-30.487804878048806,-42.88939051918739,1.0,1.0,0.0
-10.34620942573694,-9.620603890369672,-8.516125892672477,-12.578616352201255,-31.6114109483423,-50.64247921390774,-12.578616352201255,-31.6114109483423,-50.64247921390774,1.0,0.0,0.0
-4.474602337100286,-15.025697057990284,-15.56749148621206,-0.9554140127389088,-29.69378286421287,-43.59756097560974,-0.9554140127389088,-29.69378286421287,-43.59756097560974,0.0,0.0,0.0
-5.172619218807184,-19.87071286030595,-19.15209060786016,7.810009563276932,-5.817610062893164,-24.98072474942181,7.810009563276932,-5.817610062893164,-24.98072474942181,0.0,0.0,0.0
6.0667883603564565,-3.6156750146221217,-14.17587309295454,22.29954135695089,29.299363057324832,-0.3093102381689361,22.29954135695089,29.299363057324832,-0.3093102381689361,0.0,1.0,1.0
5.574552455389181,6.442150067585084,-8.427546175424183,2.629950495049549,32.99330570608872,19.02515723270448,2.629950495049549,32.99330570608872,19.02515723270448,1.0,1.0,1.0
-10.552527912150666,0.9994300770634901,-8.634264655958624,-24.22465668878271,0.15815277558117735,7.00636942675148,-24.22465668878271,0.15815277558117735,7.00636942675148,1.0,1.0,1.0
-5.2149517286905755,-10.22548613135099,-9.371520602143857,-3.4788108791903305,-25.061881188118697,4.462862607586882,-3.4788108791903305,-25.061881188118697,4.462862607586882,0.0,0.0,1.0
6.113240100200867,-9.695262588533037,1.8667041108788585,4.284354173278215,-23.45317080697429,0.9489166534872862,4.284354173278215,-23.45317080697429,0.9489166534872862,1.0,1.0,1.0
-7.72496805309375,-6.865252908655917,-11.867475072555479,-18.17032706588717,-17.394054395951876,-38.675742574257434,-18.17032706588717,-17.394054395951876,-38.675742574257434,0.0,1.0,0.0
-6.1233985277254765,-7.772192637568565,-23.36252117649462,24.943675571290626,10.631545541097909,-17.28128375250737,24.943675571290626,10.631545541097909,-17.28128375250737,1.0,1.0,0.0
-25.100107840596575,-38.55476318067519,-37.7217592210578,-49.77233474642795,-43.76678780218035,-43.01075268817189,-49.77233474642795,-43.76678780218035,-43.01075268817189,1.0,0.0,0.0
3.94877313633768,-27.243722893368073,-28.857479387514708,-14.871116986120313,-40.55358867074332,-53.95112662646784,-14.871116986120313,-40.55358867074332,-53.95112662646784,0.0,0.0,0.0
23.210823461081944,1.467133697260481,-12.354177830908197,27.339818852733842,-38.310566807976066,-32.23258018644337,27.339818852733842,-38.310566807976066,-32.23258018644337,0.0,0.0,0.0
9.140500765882242,36.64084171893811,4.4326093820104,15.510204081632617,27.75941837409124,0.9655616350177088,15.510204081632617,27.75941837409124,0.9655616350177088,0.0,0.0,0.0
4.036677516616294,36.73160857198998,14.700596049188608,35.20900321543397,80.00670915800056,10.99073637933734,35.20900321543397,80.00670915800056,10.99073637933734,1.0,0.0,0.0
-3.2624949023517535,9.908469780002038,37.42973884932499,-4.348501320080689,46.69387755102039,59.31923331130196,-4.348501320080689,46.69387755102039,59.31923331130196,1.0,1.0,1.0
-5.525546872094167,-4.7687389105106615,27.639457118697752,-6.395258150054595,24.11575562700974,68.43341160684324,-6.395258150054595,24.11575562700974,68.43341160684324,0.0,0.0,1.0
6.349997922121098,-2.475706358981644,10.705655006615356,18.36734693877551,7.454573691567212,59.10204081632653,18.36734693877551,7.454573691567212,59.10204081632653,1.0,1.0,1.0
7.70571279908161,8.501159248988532,9.268641715918902,-12.794820410050978,-1.09187334269234,29.581993569131715,-12.794820410050978,-1.09187334269234,29.581993569131715,0.0,1.0,0.0
-2.1760154738879045,11.897934588372072,3.023574821118702,22.64209868831979,28.10047095761381,17.08339804317438,22.64209868831979,28.10047095761381,17.08339804317438,1.0,1.0,0.0
-5.026838553880308,0.45837841409346325,1.2481040803085097,-24.583905939838168,-15.26129181439817,-3.5875838402746885,-24.583905939838168,-15.26129181439817,-3.5875838402746885,1.0,0.0,0.0
-5.584701303097073,-12.736452152247391,1.188546731496487,-16.28052598622409,-18.73828856964399,-13.500784929356357,-16.28052598622409,-18.73828856964399,-13.500784929356357,0.0,0.0,0.0
-4.424778761061843,-14.96141572858356,-9.530967384930422,10.661998726925637,-30.23362345396241,-20.965006936950804,10.661998726925637,-30.23362345396241,-20.965006936950804,0.0,0.0,0.0
11.123618928496892,1.027783166645202,-6.1715241123825315,8.817509053692385,2.9743268628679154,0.46845721424126907,8.817509053692385,2.9743268628679154,0.46845721424126907,0.0,0.0,0.0
-3.7151881509825957,2.9097278719554254,-7.70453360055523,22.787576088652894,42.80712921705909,0.6107802717971733,22.787576088652894,42.80712921705909,0.6107802717971733,1.0,0.0,1.0
-20.813932794463973,-13.60016677089848,-23.449141243824133,-14.34457500381503,17.005196032120917,11.114589855979906,-14.34457500381503,17.005196032120917,11.114589855979906,0.0,1.0,1.0
-2.662856949633974,-27.04953859094994,-20.579787145727057,11.92135005418793,20.134228187919323,40.101845957988715,11.92135005418793,20.134228187919323,40.101845957988715,0.0,1.0,1.0
-10.120445163969816,-33.3047757401177,-26.183031061079888,4.283965728274053,1.67862047916989,33.53802550779395,4.283965728274053,1.67862047916989,33.53802550779395,1.0,1.0,1.0
-3.8703600633643864,-16.577341200737173,-40.62378874970107,-19.04326630103592,-3.096454559529338,4.994537224910056,-19.04326630103592,-3.096454559529338,4.994537224910056,1.0,1.0,1.0
-37.09609483121723,-50.53017909967028,-72.76805853892732,-58.86007143966454,-72.827417380661,-75.23271783915753,-58.86007143966454,-72.827417380661,-75.23271783915753,1.0,1.0,1.0
-6.159751824491688,-46.73117266772275,-58.89140615753963,-51.48514851485153,-124.3144424131627,-110.07895959126802,-51.48514851485153,-124.3144424131627,-110.07895959126802,0.0,0.0,1.0
15.319664952504919,-28.36684345800422,-41.92271505945977,8.524704244954995,-99.70492312470869,-113.06609547123614,8.524704244954995,-99.70492312470869,-113.06609547123614,1.0,1.0,1.0
-4.626967345819244,4.396634454437942,-36.60572847540355,-15.697774711057487,-58.41584158415836,-130.71297989031072,-15.697774711057487,-58.41584158415836,-130.71297989031072,0.0,1.0,1.0
1.5998577904186018,12.23866519952388,-31.31527597500272,11.216263582194186,3.8274182324287143,-103.89812082621519,11.216263582194186,3.8274182324287143,-103.89812082621519,1.0,1.0,1.0
-24.806992634661352,-27.766227561862312,-18.952395831008495,-62.39168110918547,-66.75866827669496,-107.26072607260728,-62.39168110918547,-66.75866827669496,-107.26072607260728,1.0,1.0,1.0
-48.956044206033944,-71.06479424051193,-61.19781725090378,-63.03142329020339,-111.63687346652651,-118.12804453723035,-63.03142329020339,-111.63687346652651,-118.12804453723035,1.0,1.0,1.0
0.6649795004520787,-71.93184843375633,-74.7480824184088,-32.94535411323729,-150.43327556325826,-154.39020182853213,-32.94535411323729,-150.43327556325826,-154.39020182853213,1.0,1.0,1.0
-83.01939111145107,-127.33121311803608,-147.6179895120434,-132.5989392084863,-214.0480591497228,-254.81948825797406,-132.5989392084863,-214.0480591497228,-254.81948825797406,0.0,0.0,0.0
38.06509804330504,-47.481449942352484,-116.58532256633237,138.28786453433685,-45.176563424738525,-161.17850953206238,138.28786453433685,-45.176563424738525,-161.17850953206238,0.0,1.0,1.0
38.06509804330504,-47.481449942352484,-116.58532256633237,138.28786453433685,-45.176563424738525,-161.17850953206238,0.0,-12.647898816809388,-105.36044362292051,1.0,1.0,1.0
38.06509804330504,-47.481449942352484,-116.58532256633237,0.0,-12.647898816809388,-105.36044362292051,138.28786453433685,-45.176563424738525,-161.17850953206238,0.0,1.0,1.0
38.06509804330504,-47.481449942352484,-116.58532256633237,0.0,-12.647898816809388,-105.36044362292051,0.0,-12.647898816809388,-105.36044362292051,1.0,1.0,1.0
-76.12102217936368,-120.57293658685842,-163.07003535208776,-77.06611570247934,50.564440263405565,-118.76109686328662,-77.06611570247934,50.564440263405565,-118.76109686328662,1.0,1.0,1.0
-25.04512144736559,-64.97291491791057,-142.02813963612715,-36.71367808372506,-110.95041322314047,-122.19502243982039,-36.71367808372506,-110.95041322314047,-122.19502243982039,0.0,1.0,1.0
-55.5645390624564,-149.30890388942476,-190.2394247686071,0.23239600278857075,-110.74380165289266,12.229539040451431,0.23239600278857075,-110.74380165289266,12.229539040451431,1.0,1.0,1.0
-24.24782731910058,-101.54500184834836,-138.3398591262909,-53.67100371747202,-88.20237295724198,-158.47107438016528,-53.67100371747202,-88.20237295724198,-158.47107438016528,0.0,1.0,1.0
58.329148237116435,-24.71269815602661,-121.51940694310514,30.444389884605847,-24.633976295607816,-132.85123966942146,30.444389884605847,-24.633976295607816,-132.85123966942146,1.0,1.0,1.0
-129.80464127060364,-101.37799924428481,-172.56507273794765,-134.61996664284015,-156.1338289962825,-186.92634877994186,-134.61996664284015,-156.1338289962825,-186.92634877994186,0.0,0.0,0.0
25.07144968956343,-55.957257561914275,-130.03161574876898,8.810572687224738,-100.41738276454714,-148.50104578201262,8.810572687224738,-100.41738276454714,-148.50104578201262,0.0,0.0,0.0
66.24749232475114,-48.89399630665092,-17.82424900812385,36.57205240174677,-95.06790564689061,-117.56505576208176,36.57205240174677,-95.06790564689061,-117.56505576208176,0.0,1.0,1.0
38.90428415996916,135.5014618442234,45.743605878900475,15.00789889415488,61.39867841409696,-53.5232015713234,15.00789889415488,61.39867841409696,-53.5232015713234,0.0,0.0,1.0
2.1755608144464755,110.13901974734175,-9.742208805721964,16.601815823605648,69.5960698689957,-66.23778889683108,16.601815823605648,69.5960698689957,-66.23778889683108,1.0,1.0,1.0
-43.78049132530815,-4.418209032382214,88.15084918366689,-46.185251339627364,-15.79778830963663,29.185022026431806,-46.185251339627364,-15.79778830963663,29.185022026431806,0.0,1.0,1.0
38.237673738996,-5.057021680389351,102.12727773825314,53.23702514713746,21.271076523994736,74.5087336244541,53.23702514713746,21.271076523994736,74.5087336244541,1.0,1.0,1.0
-40.004652379983185,-46.932825264859645,-7.700307170723342,-52.32410464820924,-47.9714212809389,-17.64086361242756,-52.32410464820924,-47.9714212809389,-17.64086361242756,1.0,1.0,1.0
-20.596573699386834,-23.825337213655207,-64.53199405192423,-59.23344947735198,-60.9951845906902,-89.49416342412452,-59.23344947735198,-60.9951845906902,-89.49416342412452,0.0,0.0,0.0
